Grotte Huanglong	Grotte Huanglong	http://fr.dbpedia.org/resource/Grotte_Huanglong
Guama	Guama	http://fr.dbpedia.org/resource/Guama
Ghetto de Moguilev	Ghetto de Moguilev	http://fr.dbpedia.org/resource/Ghetto_de_Moguilev
Grand-Pont de Nemours	Grand-Pont de Nemours	http://fr.dbpedia.org/resource/Grand-Pont_de_Nemours
Grande-Rue (Nancy)	Grande-Rue (Nancy)	http://fr.dbpedia.org/resource/Grande-Rue_(Nancy)
Grotte de Corveissiat	Grotte de Corveissiat	http://fr.dbpedia.org/resource/Grotte_de_Corveissiat
Grotte du Bosc	Grotte du Bosc	http://fr.dbpedia.org/resource/Grotte_du_Bosc
Grotte du Géant	Grotte du Géant	http://fr.dbpedia.org/resource/Grotte_du_Géant
Gymnase de Beaulieu	Gymnase de Beaulieu	http://fr.dbpedia.org/resource/Gymnase_de_Beaulieu
Galicë	Galica (Vučitrn)	http://fr.dbpedia.org/resource/Galica_(Vučitrn)
Galica (Vučitrn)	Galica (Vučitrn)	http://fr.dbpedia.org/resource/Galica_(Vučitrn)
Gabricë	Gabrica	http://fr.dbpedia.org/resource/Gabrica
Gabrica	Gabrica	http://fr.dbpedia.org/resource/Gabrica
Gajrë	Gajre	http://fr.dbpedia.org/resource/Gajre
Gajre	Gajre	http://fr.dbpedia.org/resource/Gajre
Gadis	Gadiš	http://fr.dbpedia.org/resource/Gadiš
Gadiš	Gadiš	http://fr.dbpedia.org/resource/Gadiš
Gadish (Gjilan)	Gadiš	http://fr.dbpedia.org/resource/Gadiš
Galica (Vucitrn)	Galica (Vučitrn)	http://fr.dbpedia.org/resource/Galica_(Vučitrn)
Galerie 2016	Galerie 2016	http://fr.dbpedia.org/resource/Galerie_2016
Gardenie (métro de Rome)	Gardenie (métro de Rome)	http://fr.dbpedia.org/resource/Gardenie_(métro_de_Rome)
Garmén (obchtina)	Garmen (obchtina)	http://fr.dbpedia.org/resource/Garmen_(obchtina)
Garmen (obchtina)	Garmen (obchtina)	http://fr.dbpedia.org/resource/Garmen_(obchtina)
Gojbulë	Gojbulja	http://fr.dbpedia.org/resource/Gojbulja
Gojbulja	Gojbulja	http://fr.dbpedia.org/resource/Gojbulja
Baie de Penjine	Golfe de Penjina	http://fr.dbpedia.org/resource/Golfe_de_Penjina
Golfe de Penjina	Golfe de Penjina	http://fr.dbpedia.org/resource/Golfe_de_Penjina
Golfe de la Penjina	Golfe de Penjina	http://fr.dbpedia.org/resource/Golfe_de_Penjina
Gulf of the Farallones	Golfe des Farallones	http://fr.dbpedia.org/resource/Golfe_des_Farallones
Golfe des Farallones	Golfe des Farallones	http://fr.dbpedia.org/resource/Golfe_des_Farallones
Korroticë e Epërme	Gornja Koretica	http://fr.dbpedia.org/resource/Gornja_Koretica
Gornja Koretica	Gornja Koretica	http://fr.dbpedia.org/resource/Gornja_Koretica
Gornje Ljupce	Gornje Ljupče	http://fr.dbpedia.org/resource/Gornje_Ljupče
Gornje Ljupče	Gornje Ljupče	http://fr.dbpedia.org/resource/Gornje_Ljupče
Lupq i Epërm	Gornje Ljupče	http://fr.dbpedia.org/resource/Gornje_Ljupče
Strellc i Epërm	Gornji Streoc	http://fr.dbpedia.org/resource/Gornji_Streoc
Gornji Streoc	Gornji Streoc	http://fr.dbpedia.org/resource/Gornji_Streoc
Greme	Grebno	http://fr.dbpedia.org/resource/Grebno
Grebno	Grebno	http://fr.dbpedia.org/resource/Grebno
Llukë E Epërme	Gornja Luka	http://fr.dbpedia.org/resource/Gornja_Luka
Gornja Luka	Gornja Luka	http://fr.dbpedia.org/resource/Gornja_Luka
Llukë e epërme	Gornja Luka	http://fr.dbpedia.org/resource/Gornja_Luka
Abri e Epërme	Gornje Obrinje	http://fr.dbpedia.org/resource/Gornje_Obrinje
Gornje Obrinje	Gornje Obrinje	http://fr.dbpedia.org/resource/Gornje_Obrinje
Budrikë e Epërme	Gornja Budrika	http://fr.dbpedia.org/resource/Gornja_Budrika
Gornja Budrika	Gornja Budrika	http://fr.dbpedia.org/resource/Gornja_Budrika
Bërnicë e Epërme	Gornja Brnjica	http://fr.dbpedia.org/resource/Gornja_Brnjica
Gornja Brnjica	Gornja Brnjica	http://fr.dbpedia.org/resource/Gornja_Brnjica
Dumnicë e Epërme (Podujevë)	Gornja Dubnica (Podujevo)	http://fr.dbpedia.org/resource/Gornja_Dubnica_(Podujevo)
Gornja Dubnica (Podujevo)	Gornja Dubnica (Podujevo)	http://fr.dbpedia.org/resource/Gornja_Dubnica_(Podujevo)
Dumnicë e Epërme (Vushtrri)	Gornja Dubnica (Vučitrn)	http://fr.dbpedia.org/resource/Gornja_Dubnica_(Vučitrn)
Gornja Dubnica (Vučitrn)	Gornja Dubnica (Vučitrn)	http://fr.dbpedia.org/resource/Gornja_Dubnica_(Vučitrn)
Fushticë e Epërme	Gornja Fuštica	http://fr.dbpedia.org/resource/Gornja_Fuštica
Gornja Fuštica	Gornja Fuštica	http://fr.dbpedia.org/resource/Gornja_Fuštica
Gadime e Epërme	Gornje Gadimlje	http://fr.dbpedia.org/resource/Gornje_Gadimlje
Gornje Gadimlje	Gornje Gadimlje	http://fr.dbpedia.org/resource/Gornje_Gadimlje
Gllanasellë	Gladno Selo	http://fr.dbpedia.org/resource/Gladno_Selo
Gladno Selo	Gladno Selo	http://fr.dbpedia.org/resource/Gladno_Selo
Gllanicë	Glanica	http://fr.dbpedia.org/resource/Glanica
Glanica	Glanica	http://fr.dbpedia.org/resource/Glanica
Gllavicë (Lipjan)	Glavica (Lipljan)	http://fr.dbpedia.org/resource/Glavica_(Lipljan)
Glavica (Lipljan)	Glavica (Lipljan)	http://fr.dbpedia.org/resource/Glavica_(Lipljan)
Gllogovicë	Glogovica (Pristina)	http://fr.dbpedia.org/resource/Glogovica_(Pristina)
Glogovica (Pristina)	Glogovica (Pristina)	http://fr.dbpedia.org/resource/Glogovica_(Pristina)
Glogovica (Priština)	Glogovica (Pristina)	http://fr.dbpedia.org/resource/Glogovica_(Pristina)
Graboc (Pejë)	Grabovac (Peć)	http://fr.dbpedia.org/resource/Grabovac_(Peć)
Grabovac (Peć)	Grabovac (Peć)	http://fr.dbpedia.org/resource/Grabovac_(Peć)
Graboc i Epërm	Gornji Grabovac	http://fr.dbpedia.org/resource/Gornji_Grabovac
Gornji Grabovac	Gornji Grabovac	http://fr.dbpedia.org/resource/Gornji_Grabovac
Gracë	Grace (Vučitrn)	http://fr.dbpedia.org/resource/Grace_(Vučitrn)
Grace (Vučitrn)	Grace (Vučitrn)	http://fr.dbpedia.org/resource/Grace_(Vučitrn)
Gradicë	Gradica	http://fr.dbpedia.org/resource/Gradica
Gradica	Gradica	http://fr.dbpedia.org/resource/Gradica
Grashticë	Graštica	http://fr.dbpedia.org/resource/Graštica
Graštica	Graštica	http://fr.dbpedia.org/resource/Graštica
Gumnasellë	Guvno Selo	http://fr.dbpedia.org/resource/Guvno_Selo
Guvno Selo	Guvno Selo	http://fr.dbpedia.org/resource/Guvno_Selo
Gumnishtë (Vushtrri)	Gumnište (Vučitrn)	http://fr.dbpedia.org/resource/Gumnište_(Vučitrn)
Gumnište (Vučitrn)	Gumnište (Vučitrn)	http://fr.dbpedia.org/resource/Gumnište_(Vučitrn)
Gushicë	Gušica	http://fr.dbpedia.org/resource/Gušica
Gušica	Gušica	http://fr.dbpedia.org/resource/Gušica
Gushtericë e Epërme	Gornja Gušterica	http://fr.dbpedia.org/resource/Gornja_Gušterica
Gornja Gušterica	Gornja Gušterica	http://fr.dbpedia.org/resource/Gornja_Gušterica
Gërdoc	Grdovac	http://fr.dbpedia.org/resource/Grdovac
Grdovac	Grdovac	http://fr.dbpedia.org/resource/Grdovac
Gërmovë	Grmovo	http://fr.dbpedia.org/resource/Grmovo
Grmovo	Grmovo	http://fr.dbpedia.org/resource/Grmovo
Gërnçar (Viti)	Grnčar (Vitina)	http://fr.dbpedia.org/resource/Grnčar_(Vitina)
Grnčar (Vitina)	Grnčar (Vitina)	http://fr.dbpedia.org/resource/Grnčar_(Vitina)
Klinë e Epërme	Gornja Klina	http://fr.dbpedia.org/resource/Gornja_Klina
Gornja Klina	Gornja Klina	http://fr.dbpedia.org/resource/Gornja_Klina
Kopiliq i Epërm	Gornji Obilić	http://fr.dbpedia.org/resource/Gornji_Obilić
Gornji Obilić	Gornji Obilić	http://fr.dbpedia.org/resource/Gornji_Obilić
Llapashticë e Epërme	Gornja Lapaštica (Podujevo)	http://fr.dbpedia.org/resource/Gornja_Lapaštica_(Podujevo)
Gornja Lapaštica (Podujevo)	Gornja Lapaštica (Podujevo)	http://fr.dbpedia.org/resource/Gornja_Lapaštica_(Podujevo)
Miradi e Epërme	Gornje Dobrevo	http://fr.dbpedia.org/resource/Gornje_Dobrevo
Gornje Dobrevo	Gornje Dobrevo	http://fr.dbpedia.org/resource/Gornje_Dobrevo
Pakashticë e Epërme	Gornja Pakaštica	http://fr.dbpedia.org/resource/Gornja_Pakaštica
Gornja Pakaštica	Gornja Pakaštica	http://fr.dbpedia.org/resource/Gornja_Pakaštica
Prekaz i Epërm	Gornje Prekaze	http://fr.dbpedia.org/resource/Gornje_Prekaze
Gornje Prekaze	Gornje Prekaze	http://fr.dbpedia.org/resource/Gornje_Prekaze
Sfaraçak i Epërm	Gornji Svračak	http://fr.dbpedia.org/resource/Gornji_Svračak
Gornji Svračak	Gornji Svračak	http://fr.dbpedia.org/resource/Gornji_Svračak
Siboc i Epërm	Gornji Sibovac	http://fr.dbpedia.org/resource/Gornji_Sibovac
Gornji Sibovac	Gornji Sibovac	http://fr.dbpedia.org/resource/Gornji_Sibovac
Sllatinë e Epërme	Gornja Slatina (Vitina)	http://fr.dbpedia.org/resource/Gornja_Slatina_(Vitina)
Gornja Slatina (Vitina)	Gornja Slatina (Vitina)	http://fr.dbpedia.org/resource/Gornja_Slatina_(Vitina)
Stanoc i Epërm	Gornje Stanovce	http://fr.dbpedia.org/resource/Gornje_Stanovce
Gornje Stanovce	Gornje Stanovce	http://fr.dbpedia.org/resource/Gornje_Stanovce
Stubëll e Epërme	Gornja Stubla	http://fr.dbpedia.org/resource/Gornja_Stubla
Gornja Stubla	Gornja Stubla	http://fr.dbpedia.org/resource/Gornja_Stubla
Studime e Epërme	Gornja Sudimlja	http://fr.dbpedia.org/resource/Gornja_Sudimlja
Gornja Sudimlja	Gornja Sudimlja	http://fr.dbpedia.org/resource/Gornja_Sudimlja
Zabel i Epërm	Gornji Zabelj	http://fr.dbpedia.org/resource/Gornji_Zabelj
Gornji Zabelj	Gornji Zabelj	http://fr.dbpedia.org/resource/Gornji_Zabelj
Golfklúbbur Seltjarnarnes	Golf de Seltjarnarnes	http://fr.dbpedia.org/resource/Golf_de_Seltjarnarnes
Golf de Seltjarnarnes	Golf de Seltjarnarnes	http://fr.dbpedia.org/resource/Golf_de_Seltjarnarnes
Golfklúbbur Vestmannaeyja	Golf des îles Vestmann	http://fr.dbpedia.org/resource/Golf_des_îles_Vestmann
Golf des îles Vestmann	Golf des îles Vestmann	http://fr.dbpedia.org/resource/Golf_des_îles_Vestmann
Biti e Epërme	Gornja Bitinja	http://fr.dbpedia.org/resource/Gornja_Bitinja
Gornja Bitinja	Gornja Bitinja	http://fr.dbpedia.org/resource/Gornja_Bitinja
Carrabreg i Epërm	Gornji Crnobreg	http://fr.dbpedia.org/resource/Gornji_Crnobreg
Gornji Crnobreg	Gornji Crnobreg	http://fr.dbpedia.org/resource/Gornji_Crnobreg
Gaçkë	Gatnje	http://fr.dbpedia.org/resource/Gatnje
Gatnje	Gatnje	http://fr.dbpedia.org/resource/Gatnje
Gllaviçicë	Glavičica	http://fr.dbpedia.org/resource/Glavičica
Glavičica	Glavičica	http://fr.dbpedia.org/resource/Glavičica
Glloboçicë (Kaçanik)	Globočica (Kačanik)	http://fr.dbpedia.org/resource/Globočica_(Kačanik)
Globočica (Kačanik)	Globočica (Kačanik)	http://fr.dbpedia.org/resource/Globočica_(Kačanik)
Gllogjan (Deçan)	Glođane (Dečani)	http://fr.dbpedia.org/resource/Glođane_(Dečani)
Glođane (Dečani)	Glođane (Dečani)	http://fr.dbpedia.org/resource/Glođane_(Dečani)
Gllogjan (Pejë)	Glođane (Peć)	http://fr.dbpedia.org/resource/Glođane_(Peć)
Glođane (Peć)	Glođane (Peć)	http://fr.dbpedia.org/resource/Glođane_(Peć)
Glođane	Glođane (Dečani)	http://fr.dbpedia.org/resource/Glođane_(Dečani)
Gmicë	Gmince	http://fr.dbpedia.org/resource/Gmince
Gmince	Gmince	http://fr.dbpedia.org/resource/Gmince
Godanc i Epërm	Gornje Godance	http://fr.dbpedia.org/resource/Gornje_Godance
Gornje Godance	Gornje Godance	http://fr.dbpedia.org/resource/Gornje_Godance
Goden (Gjakovë)	Goden (Đakovica)	http://fr.dbpedia.org/resource/Goden_(Đakovica)
Goden (Đakovica)	Goden (Đakovica)	http://fr.dbpedia.org/resource/Goden_(Đakovica)
Gorancë	Gorance	http://fr.dbpedia.org/resource/Gorance
Gorance	Gorance	http://fr.dbpedia.org/resource/Gorance
Grabanicë	Grabanica	http://fr.dbpedia.org/resource/Grabanica
Grabanica	Grabanica	http://fr.dbpedia.org/resource/Grabanica
Gramaçel	Gramočelj	http://fr.dbpedia.org/resource/Gramočelj
Gramočelj	Gramočelj	http://fr.dbpedia.org/resource/Gramočelj
Grizimë	Grizime	http://fr.dbpedia.org/resource/Grizime
Grizime	Grizime	http://fr.dbpedia.org/resource/Grizime
Gumnishtë (Gjilan)	Gumnište (Gnjilane)	http://fr.dbpedia.org/resource/Gumnište_(Gnjilane)
Gumnište (Gnjilane)	Gumnište (Gnjilane)	http://fr.dbpedia.org/resource/Gumnište_(Gnjilane)
Gërgoc	Grgoc	http://fr.dbpedia.org/resource/Grgoc
Grgoc	Grgoc	http://fr.dbpedia.org/resource/Grgoc
Gërlicë	Grlica (Uroševac)	http://fr.dbpedia.org/resource/Grlica_(Uroševac)
Grlica (Uroševac)	Grlica (Uroševac)	http://fr.dbpedia.org/resource/Grlica_(Uroševac)
Gërlicë e Epërme	Gornja Grlica	http://fr.dbpedia.org/resource/Gornja_Grlica
Gornja Grlica	Gornja Grlica	http://fr.dbpedia.org/resource/Gornja_Grlica
Gërqinë	Grčina	http://fr.dbpedia.org/resource/Grčina
Grčina	Grčina	http://fr.dbpedia.org/resource/Grčina
Gërçinë	Grčina	http://fr.dbpedia.org/resource/Grčina
Karaçevë e Epërme	Gornje Karačevo	http://fr.dbpedia.org/resource/Gornje_Karačevo
Gornje Karačevo	Gornje Karačevo	http://fr.dbpedia.org/resource/Gornje_Karačevo
Kormnjan i Epërm	Gornje Korminjane	http://fr.dbpedia.org/resource/Gornje_Korminjane
Gornje Korminjane	Gornje Korminjane	http://fr.dbpedia.org/resource/Gornje_Korminjane
Kufcë e Epërme	Gornje Kusce	http://fr.dbpedia.org/resource/Gornje_Kusce
Gornje Kusce	Gornje Kusce	http://fr.dbpedia.org/resource/Gornje_Kusce
Livoç i Epërm	Gornji Livoč	http://fr.dbpedia.org/resource/Gornji_Livoč
Gornji Livoč	Gornji Livoč	http://fr.dbpedia.org/resource/Gornji_Livoč
Makresh i Epërm	Gornji Makreš	http://fr.dbpedia.org/resource/Gornji_Makreš
Gornji Makreš	Gornji Makreš	http://fr.dbpedia.org/resource/Gornji_Makreš
Novosellë e Epërme	Gornje Novo Selo (Đakovica)	http://fr.dbpedia.org/resource/Gornje_Novo_Selo_(Đakovica)
Gornje Novo Selo (Đakovica)	Gornje Novo Selo (Đakovica)	http://fr.dbpedia.org/resource/Gornje_Novo_Selo_(Đakovica)
Pjetërq i Epërm	Gornji Petrič	http://fr.dbpedia.org/resource/Gornji_Petrič
Gornji Petrič	Gornji Petrič	http://fr.dbpedia.org/resource/Gornji_Petrič
Ratish i Epërm	Gornji Ratiš	http://fr.dbpedia.org/resource/Gornji_Ratiš
Gornji Ratiš	Gornji Ratiš	http://fr.dbpedia.org/resource/Gornji_Ratiš
Shipashnicë e Epërme	Gornja Šipašnica	http://fr.dbpedia.org/resource/Gornja_Šipašnica
Gornja Šipašnica	Gornja Šipašnica	http://fr.dbpedia.org/resource/Gornja_Šipašnica
Sllakoc i Epërm	Gornje Slakovce	http://fr.dbpedia.org/resource/Gornje_Slakovce
Gornje Slakovce	Gornje Slakovce	http://fr.dbpedia.org/resource/Gornje_Slakovce
Lluke e Eperme	Gornja Luka	http://fr.dbpedia.org/resource/Gornja_Luka
Llukë e Epërme	Gornja Luka	http://fr.dbpedia.org/resource/Gornja_Luka
Glavicica	Glavičica	http://fr.dbpedia.org/resource/Glavičica
Gllabar	Globare (Glogovac)	http://fr.dbpedia.org/resource/Globare_(Glogovac)
Globare (Glogovac)	Globare (Glogovac)	http://fr.dbpedia.org/resource/Globare_(Glogovac)
Gllamnik	Glavnik (Podujevo)	http://fr.dbpedia.org/resource/Glavnik_(Podujevo)
Glavnik (Podujevo)	Glavnik (Podujevo)	http://fr.dbpedia.org/resource/Glavnik_(Podujevo)
Gllavatin	Glavotina	http://fr.dbpedia.org/resource/Glavotina
Glavotina	Glavotina	http://fr.dbpedia.org/resource/Glavotina
Gllogoc (Lipjan)	Glogovce (Lipljan)	http://fr.dbpedia.org/resource/Glogovce_(Lipljan)
Glogovce (Lipljan)	Glogovce (Lipljan)	http://fr.dbpedia.org/resource/Glogovce_(Lipljan)
Gllogoc (Ranillug)	Glogovce (Kosovska Kamenica)	http://fr.dbpedia.org/resource/Glogovce_(Kosovska_Kamenica)
Glogovce (Kosovska Kamenica)	Glogovce (Kosovska Kamenica)	http://fr.dbpedia.org/resource/Glogovce_(Kosovska_Kamenica)
Globocica (Kacanik)	Globočica (Kačanik)	http://fr.dbpedia.org/resource/Globočica_(Kačanik)
Glodane (Decani)	Glođane (Dečani)	http://fr.dbpedia.org/resource/Glođane_(Dečani)
Glodane (Pec)	Glođane (Peć)	http://fr.dbpedia.org/resource/Glođane_(Peć)
Glodjane (Decani)	Glođane (Dečani)	http://fr.dbpedia.org/resource/Glođane_(Dečani)
Glodjane (Pec)	Glođane (Peć)	http://fr.dbpedia.org/resource/Glođane_(Peć)
Godanc	Godance	http://fr.dbpedia.org/resource/Godance
Godance	Godance	http://fr.dbpedia.org/resource/Godance
Goden (Dakovica)	Goden (Đakovica)	http://fr.dbpedia.org/resource/Goden_(Đakovica)
Goden (Djakovica)	Goden (Đakovica)	http://fr.dbpedia.org/resource/Goden_(Đakovica)
Godishnjak	Godišnjak	http://fr.dbpedia.org/resource/Godišnjak
Godišnjak	Godišnjak	http://fr.dbpedia.org/resource/Godišnjak
Godisnjak	Godišnjak	http://fr.dbpedia.org/resource/Godišnjak
Gogolloc	Gogolovce	http://fr.dbpedia.org/resource/Gogolovce
Gogolovce	Gogolovce	http://fr.dbpedia.org/resource/Gogolovce
Golluboc	Golubovac (Klina)	http://fr.dbpedia.org/resource/Golubovac_(Klina)
Golubovac (Klina)	Golubovac (Klina)	http://fr.dbpedia.org/resource/Golubovac_(Klina)
Gornja Dubnica (Vucitrn)	Gornja Dubnica (Vučitrn)	http://fr.dbpedia.org/resource/Gornja_Dubnica_(Vučitrn)
Gornja Dubnica (Vučitrn)	Gornja Dubnica (Vučitrn)	http://fr.dbpedia.org/resource/Gornja_Dubnica_(Vučitrn)
Gornja Fustica	Gornja Fuštica	http://fr.dbpedia.org/resource/Gornja_Fuštica
Gornja Gusterica	Gornja Gušterica	http://fr.dbpedia.org/resource/Gornja_Gušterica
Gornja Lapastica (Podujevo)	Gornja Lapaštica (Podujevo)	http://fr.dbpedia.org/resource/Gornja_Lapaštica_(Podujevo)
Gornja Pakastica	Gornja Pakaštica	http://fr.dbpedia.org/resource/Gornja_Pakaštica
Gornja Pakaštica	Gornja Pakaštica	http://fr.dbpedia.org/resource/Gornja_Pakaštica
Gornja Sipasnica	Gornja Šipašnica	http://fr.dbpedia.org/resource/Gornja_Šipašnica
Gornje Karacevo	Gornje Karačevo	http://fr.dbpedia.org/resource/Gornje_Karačevo
Gornje Novo Selo (Dakovica)	Gornje Novo Selo (Đakovica)	http://fr.dbpedia.org/resource/Gornje_Novo_Selo_(Đakovica)
Gornje Novo Selo (Djakovica)	Gornje Novo Selo (Đakovica)	http://fr.dbpedia.org/resource/Gornje_Novo_Selo_(Đakovica)
Gornji Livoc	Gornji Livoč	http://fr.dbpedia.org/resource/Gornji_Livoč
Gornji Livoč	Gornji Livoč	http://fr.dbpedia.org/resource/Gornji_Livoč
Gornji Makres	Gornji Makreš	http://fr.dbpedia.org/resource/Gornji_Makreš
Gornji Obilic	Gornji Obilić	http://fr.dbpedia.org/resource/Gornji_Obilić
Gornji Petric	Gornji Petrič	http://fr.dbpedia.org/resource/Gornji_Petrič
Gornji Petrič	Gornji Petrič	http://fr.dbpedia.org/resource/Gornji_Petrič
Gornji Ratis	Gornji Ratiš	http://fr.dbpedia.org/resource/Gornji_Ratiš
Gornji Svracak	Gornji Svračak	http://fr.dbpedia.org/resource/Gornji_Svračak
Grabc	Grabac	http://fr.dbpedia.org/resource/Grabac
Grabac	Grabac	http://fr.dbpedia.org/resource/Grabac
Grabovac (Pec)	Grabovac (Peć)	http://fr.dbpedia.org/resource/Grabovac_(Peć)
Grace (Vucitrn)	Grace (Vučitrn)	http://fr.dbpedia.org/resource/Grace_(Vučitrn)
Gradenik	Građenik	http://fr.dbpedia.org/resource/Građenik
Građenik	Građenik	http://fr.dbpedia.org/resource/Građenik
Gradjenik	Građenik	http://fr.dbpedia.org/resource/Građenik
Gragjenik	Građenik	http://fr.dbpedia.org/resource/Građenik
Gramocelj	Gramočelj	http://fr.dbpedia.org/resource/Gramočelj
Grand-Monchau	Grand-Monchaut	http://fr.dbpedia.org/resource/Grand-Monchaut
Grand-Monchaut	Grand-Monchaut	http://fr.dbpedia.org/resource/Grand-Monchaut
Grastica	Graštica	http://fr.dbpedia.org/resource/Graštica
Grcina	Grčina	http://fr.dbpedia.org/resource/Grčina
Gremnik	Grebnik	http://fr.dbpedia.org/resource/Grebnik
Grebnik	Grebnik	http://fr.dbpedia.org/resource/Grebnik
Grlica (Urosevac)	Grlica (Uroševac)	http://fr.dbpedia.org/resource/Grlica_(Uroševac)
Grncar (Vitina)	Grnčar (Vitina)	http://fr.dbpedia.org/resource/Grnčar_(Vitina)
Gumniste (Gnjilane)	Gumnište (Gnjilane)	http://fr.dbpedia.org/resource/Gumnište_(Gnjilane)
Gumnište (Gnjilane)	Gumnište (Gnjilane)	http://fr.dbpedia.org/resource/Gumnište_(Gnjilane)
Gumniste (Vucitrn)	Gumnište (Vučitrn)	http://fr.dbpedia.org/resource/Gumnište_(Vučitrn)
Gusica	Gušica	http://fr.dbpedia.org/resource/Gušica
Radujevac (Podujevac)	Grdovac	http://fr.dbpedia.org/resource/Grdovac
Radujevac (Podujevo)	Grdovac	http://fr.dbpedia.org/resource/Grdovac
Sinidol	Gornja Brnjica	http://fr.dbpedia.org/resource/Gornja_Brnjica
Gornja Brnjica	Gornja Brnjica	http://fr.dbpedia.org/resource/Gornja_Brnjica
Giardinetti	Giardinetti (métro de Rome)	http://fr.dbpedia.org/resource/Giardinetti_(métro_de_Rome)
Giardinetti (métro de Rome)	Giardinetti (métro de Rome)	http://fr.dbpedia.org/resource/Giardinetti_(métro_de_Rome)
Gary Con	Gary Con	http://fr.dbpedia.org/resource/Gary_Con
Glacier Stoppani	Glacier Stoppani	http://fr.dbpedia.org/resource/Glacier_Stoppani
Glösa	Glösa	http://fr.dbpedia.org/resource/Glösa
Goala	Goala	http://fr.dbpedia.org/resource/Goala
Godin-Oualogtinga	Godin-Oualogtinga	http://fr.dbpedia.org/resource/Godin-Oualogtinga
Godo (Nanoro)	Godo (Nanoro)	http://fr.dbpedia.org/resource/Godo_(Nanoro)
Godo (Pella)	Godo (Pella)	http://fr.dbpedia.org/resource/Godo_(Pella)
