Maud Barger Wallach	Maud Barger Wallach	http://fr.dbpedia.org/resource/Maud_Barger_Wallach	http://dbpedia.org/resource/Maud_Barger-Wallach
Maud Barger	Maud Barger Wallach	http://fr.dbpedia.org/resource/Maud_Barger_Wallach	http://dbpedia.org/resource/Maud_Barger-Wallach
Maud Barger-Wallach	Maud Barger Wallach	http://fr.dbpedia.org/resource/Maud_Barger_Wallach	http://dbpedia.org/resource/Maud_Barger-Wallach
Maud Wallach	Maud Barger Wallach	http://fr.dbpedia.org/resource/Maud_Barger_Wallach	http://dbpedia.org/resource/Maud_Barger-Wallach
Marc Vaux	Marc Vaux	http://fr.dbpedia.org/resource/Marc_Vaux
Miguel Alberto Flangini Ximénez	Miguel Alberto Flangini Ximénez	http://fr.dbpedia.org/resource/Miguel_Alberto_Flangini_Ximénez	http://dbpedia.org/resource/Miguel_Alberto_Flangini_Ximénez
Max Reinwald	Max Reinwald	http://fr.dbpedia.org/resource/Max_Reinwald	http://dbpedia.org/resource/Max_Reinwald
Masaaki Furukawa	Masaaki Furukawa	http://fr.dbpedia.org/resource/Masaaki_Furukawa	http://dbpedia.org/resource/Masaaki_Furukawa
Marcello Santacroce	Marcello Santacroce	http://fr.dbpedia.org/resource/Marcello_Santacroce
Mécha Baždarević	Mécha Baždarević	http://fr.dbpedia.org/resource/Mécha_Baždarević	http://dbpedia.org/resource/Mehmed_Baždarević
Mehmed Bazdarevic	Mécha Baždarević	http://fr.dbpedia.org/resource/Mécha_Baždarević	http://dbpedia.org/resource/Mehmed_Baždarević
Mehmed Bazdarević	Mécha Baždarević	http://fr.dbpedia.org/resource/Mécha_Baždarević	http://dbpedia.org/resource/Mehmed_Baždarević
Mehmed Baždarević	Mécha Baždarević	http://fr.dbpedia.org/resource/Mécha_Baždarević	http://dbpedia.org/resource/Mehmed_Baždarević
Mehmet Bazdarevic	Mécha Baždarević	http://fr.dbpedia.org/resource/Mécha_Baždarević	http://dbpedia.org/resource/Mehmed_Baždarević
Mécha Bazdarevic	Mécha Baždarević	http://fr.dbpedia.org/resource/Mécha_Baždarević	http://dbpedia.org/resource/Mehmed_Baždarević
Mécha Baždarevic	Mécha Baždarević	http://fr.dbpedia.org/resource/Mécha_Baždarević	http://dbpedia.org/resource/Mehmed_Baždarević
Maj Trafyk	Maj Trafyk	http://fr.dbpedia.org/resource/Maj_Trafyk
Monique Gessain	Monique Gessain	http://fr.dbpedia.org/resource/Monique_Gessain
Marcel André	Marcel André	http://fr.dbpedia.org/resource/Marcel_André
Mike Einziger	Mike Einziger	http://fr.dbpedia.org/resource/Mike_Einziger	http://dbpedia.org/resource/Mike_Einziger
Monica Ell	Monica Ell	http://fr.dbpedia.org/resource/Monica_Ell	http://dbpedia.org/resource/Monica_Ell
Magnus Andersson	Magnus Andersson	http://fr.dbpedia.org/resource/Magnus_Andersson	http://dbpedia.org/resource/Magnus_Andersson_(handballer)
Magdeleine du Genestoux	Magdeleine du Genestoux	http://fr.dbpedia.org/resource/Magdeleine_du_Genestoux
Madeleine Arrigon	Magdeleine du Genestoux	http://fr.dbpedia.org/resource/Magdeleine_du_Genestoux
Mika Noronen	Mika Noronen	http://fr.dbpedia.org/resource/Mika_Noronen	http://dbpedia.org/resource/Mika_Noronen
Marie de Luxembourg (1305-1324)	Marie de Luxembourg (1305 1324)	http://fr.dbpedia.org/resource/Marie_de_Luxembourg_(1305-1324)	http://dbpedia.org/resource/Marie_of_Luxembourg,_Queen_of_France
Madilu System	Madilu System	http://fr.dbpedia.org/resource/Madilu_System	http://dbpedia.org/resource/Madilu_System
Jean Bialu Madilu	Madilu System	http://fr.dbpedia.org/resource/Madilu_System	http://dbpedia.org/resource/Madilu_System
Mr. Lif	Mr. Lif	http://fr.dbpedia.org/resource/Mr._Lif	http://dbpedia.org/resource/Mr._Lif
Marcello Durazzo	Marcello Durazzo	http://fr.dbpedia.org/resource/Marcello_Durazzo
Mariano Mores	Mariano Mores	http://fr.dbpedia.org/resource/Mariano_Mores	http://dbpedia.org/resource/Mariano_Mores
Manfred Kaltz	Manfred Kaltz	http://fr.dbpedia.org/resource/Manfred_Kaltz	http://dbpedia.org/resource/Manfred_Kaltz
Marthe Guillain	Marthe Guillain	http://fr.dbpedia.org/resource/Marthe_Guillain
Moshe Ya'alon	Moshe Ya' alon	http://fr.dbpedia.org/resource/Moshe_Ya'alon	http://dbpedia.org/resource/Moshe_Ya'alon
Moshe Yaalon	Moshe Ya' alon	http://fr.dbpedia.org/resource/Moshe_Ya'alon	http://dbpedia.org/resource/Moshe_Ya'alon
Moshe Yaʿalon	Moshe Ya' alon	http://fr.dbpedia.org/resource/Moshe_Ya'alon	http://dbpedia.org/resource/Moshe_Ya'alon
Moshe Ya‘alon	Moshe Ya' alon	http://fr.dbpedia.org/resource/Moshe_Ya'alon	http://dbpedia.org/resource/Moshe_Ya'alon
Moshe Ya’alon	Moshe Ya' alon	http://fr.dbpedia.org/resource/Moshe_Ya'alon	http://dbpedia.org/resource/Moshe_Ya'alon
Moshé Yaalon	Moshe Ya' alon	http://fr.dbpedia.org/resource/Moshe_Ya'alon	http://dbpedia.org/resource/Moshe_Ya'alon
Mythic	Mythic	http://fr.dbpedia.org/resource/Mythic
Jean-Claude Hyrayem	Mythic	http://fr.dbpedia.org/resource/Mythic
Jean-Claude Smit-le-Bénédicte	Mythic	http://fr.dbpedia.org/resource/Mythic
Jean-Sébastien Forst	Mythic	http://fr.dbpedia.org/resource/Mythic
Claude Mythic	Mythic	http://fr.dbpedia.org/resource/Mythic
Marguerite Van de Wiele	Marguerite Van de Wiele	http://fr.dbpedia.org/resource/Marguerite_Van_de_Wiele
Marguerite Vande Wiele	Marguerite Van de Wiele	http://fr.dbpedia.org/resource/Marguerite_Van_de_Wiele
Marius Paré	Marius Paré	http://fr.dbpedia.org/resource/Marius_Paré
Michael Clark	Michael Clark	http://fr.dbpedia.org/resource/Michael_Clark	http://dbpedia.org/resource/Michael_Clark_(dancer)
Marios Christodoulou	Marios Christodoulou	http://fr.dbpedia.org/resource/Marios_Christodoulou	http://dbpedia.org/resource/Marios_Christodoulou
Magdalena Jeziorowska	Magdalena Jeziorowska	http://fr.dbpedia.org/resource/Magdalena_Jeziorowska
Mick Kelleher	Mick Kelleher	http://fr.dbpedia.org/resource/Mick_Kelleher	http://dbpedia.org/resource/Mick_Kelleher
Monica De Coninck	Monica De Coninck	http://fr.dbpedia.org/resource/Monica_De_Coninck	http://dbpedia.org/resource/Monica_De_Coninck
Misko Antisin	Misko Antisin	http://fr.dbpedia.org/resource/Misko_Antisin
Matthew Knight	Matthew Knight	http://fr.dbpedia.org/resource/Matthew_Knight	http://dbpedia.org/resource/Matthew_Knight
Machi Tawara	Machi Tawara	http://fr.dbpedia.org/resource/Machi_Tawara	http://dbpedia.org/resource/Machi_Tawara
Michel Morphy	Michel Morphy	http://fr.dbpedia.org/resource/Michel_Morphy
Maurice Desaymonet	Maurice Desaymonet	http://fr.dbpedia.org/resource/Maurice_Desaymonet	http://dbpedia.org/resource/Maurice_Desaymonnet
Mārtiņš Pļaviņš	Mārtiņš Pļaviņš	http://fr.dbpedia.org/resource/Mārtiņš_Pļaviņš	http://dbpedia.org/resource/Mārtiņš_Pļaviņš
Martins Plavins	Mārtiņš Pļaviņš	http://fr.dbpedia.org/resource/Mārtiņš_Pļaviņš	http://dbpedia.org/resource/Mārtiņš_Pļaviņš
Michael Gwisdek	Michael Gwisdek	http://fr.dbpedia.org/resource/Michael_Gwisdek	http://dbpedia.org/resource/Michael_Gwisdek
Makoto Tezuka	Makoto Tezuka	http://fr.dbpedia.org/resource/Makoto_Tezuka	http://dbpedia.org/resource/Macoto_Tezuka
Macoto tezuka	Makoto Tezuka	http://fr.dbpedia.org/resource/Makoto_Tezuka	http://dbpedia.org/resource/Macoto_Tezuka
Maurice Barrès	Maurice Barrès	http://fr.dbpedia.org/resource/Maurice_Barrès	http://dbpedia.org/resource/Maurice_Barrès
Barrèsien	Maurice Barrès	http://fr.dbpedia.org/resource/Maurice_Barrès	http://dbpedia.org/resource/Maurice_Barrès
Barrésien	Maurice Barrès	http://fr.dbpedia.org/resource/Maurice_Barrès	http://dbpedia.org/resource/Maurice_Barrès
Maurice Barres	Maurice Barrès	http://fr.dbpedia.org/resource/Maurice_Barrès	http://dbpedia.org/resource/Maurice_Barrès
Marcel Rohrbach	Marcel Rohrbach	http://fr.dbpedia.org/resource/Marcel_Rohrbach	http://dbpedia.org/resource/Marcel_Rohrbach
Moussa El Kadhem Ben Achour	Moussa El Kadhem Ben Achour	http://fr.dbpedia.org/resource/Moussa_El_Kadhem_Ben_Achour
Michel Roux-Carbonnel	Michel Roux Carbonnel	http://fr.dbpedia.org/resource/Michel_Roux-Carbonnel
Michael Raven	Michael Raven	http://fr.dbpedia.org/resource/Michael_Raven	http://dbpedia.org/resource/Michael_Raven
Morihiro Hosokawa	Morihiro Hosokawa	http://fr.dbpedia.org/resource/Morihiro_Hosokawa	http://dbpedia.org/resource/Morihiro_Hosokawa
Hosokawa Morihiro	Morihiro Hosokawa	http://fr.dbpedia.org/resource/Morihiro_Hosokawa	http://dbpedia.org/resource/Morihiro_Hosokawa
Mathis Olimb	Mathis Olimb	http://fr.dbpedia.org/resource/Mathis_Olimb	http://dbpedia.org/resource/Mathis_Olimb
Medhi Lacen	Medhi Lacen	http://fr.dbpedia.org/resource/Medhi_Lacen	http://dbpedia.org/resource/Medhi_Lacen
Mehdi Lacen	Medhi Lacen	http://fr.dbpedia.org/resource/Medhi_Lacen	http://dbpedia.org/resource/Medhi_Lacen
Moušeł VI Mamikonian	Moušeł VI Mamikonian	http://fr.dbpedia.org/resource/Moušeł_VI_Mamikonian	http://dbpedia.org/resource/Mushegh_VI_Mamikonian
Manute Bol	Manute Bol	http://fr.dbpedia.org/resource/Manute_Bol	http://dbpedia.org/resource/Manute_Bol
Manute	Manute Bol	http://fr.dbpedia.org/resource/Manute_Bol	http://dbpedia.org/resource/Manute_Bol
Maré Sanogo	Maré Sanogo	http://fr.dbpedia.org/resource/Maré_Sanogo
Mare Sanogo	Maré Sanogo	http://fr.dbpedia.org/resource/Maré_Sanogo
Marcel Strauss	Marcel Strauss	http://fr.dbpedia.org/resource/Marcel_Strauss	http://dbpedia.org/resource/Marcel_Strauss
Maurice Evans	Maurice Evans	http://fr.dbpedia.org/resource/Maurice_Evans	http://dbpedia.org/resource/Maurice_Evans_(actor)
Marie Amachoukeli	Marie Amachoukeli	http://fr.dbpedia.org/resource/Marie_Amachoukeli	http://dbpedia.org/resource/Marie_Amachoukeli
Marie Amachoukeli-Barsacq	Marie Amachoukeli	http://fr.dbpedia.org/resource/Marie_Amachoukeli	http://dbpedia.org/resource/Marie_Amachoukeli
María Elena Marqués	María Elena Marqués	http://fr.dbpedia.org/resource/María_Elena_Marqués	http://dbpedia.org/resource/María_Elena_Marqués
Maria Elena Marques	María Elena Marqués	http://fr.dbpedia.org/resource/María_Elena_Marqués	http://dbpedia.org/resource/María_Elena_Marqués
Martin Cibák	Martin Cibák	http://fr.dbpedia.org/resource/Martin_Cibák	http://dbpedia.org/resource/Martin_Cibák
Martin Cibak	Martin Cibák	http://fr.dbpedia.org/resource/Martin_Cibák	http://dbpedia.org/resource/Martin_Cibák
Marat Yusupov	Marat Yusupov	http://fr.dbpedia.org/resource/Marat_Yusupov
Marilyn Chambers	Marilyn Chambers	http://fr.dbpedia.org/resource/Marilyn_Chambers	http://dbpedia.org/resource/Marilyn_Chambers
Marylin Chambers	Marilyn Chambers	http://fr.dbpedia.org/resource/Marilyn_Chambers	http://dbpedia.org/resource/Marilyn_Chambers
Martin Garat	Martin Garat	http://fr.dbpedia.org/resource/Martin_Garat
Magnus Hedman	Magnus Hedman	http://fr.dbpedia.org/resource/Magnus_Hedman	http://dbpedia.org/resource/Magnus_Hedman
Moussa Tine (homme politique)	Moussa Tine (homme politique)	http://fr.dbpedia.org/resource/Moussa_Tine_(homme_politique)
Martial Sicard	Martial Sicard	http://fr.dbpedia.org/resource/Martial_Sicard
Michel Dalle Ave	Michel Dalle Ave	http://fr.dbpedia.org/resource/Michel_Dalle_Ave
Michel Ier Rhangabé	Michel Ier Rhangabé	http://fr.dbpedia.org/resource/Michel_Ier_Rhangabé	http://dbpedia.org/resource/Michael_I_Rangabe
Michel Ier	Michel Ier Rhangabé	http://fr.dbpedia.org/resource/Michel_Ier_Rhangabé	http://dbpedia.org/resource/Michael_I_Rangabe
Michel Ier Rangabé	Michel Ier Rhangabé	http://fr.dbpedia.org/resource/Michel_Ier_Rhangabé	http://dbpedia.org/resource/Michael_I_Rangabe
Michel Ier Rhangabe	Michel Ier Rhangabé	http://fr.dbpedia.org/resource/Michel_Ier_Rhangabé	http://dbpedia.org/resource/Michael_I_Rangabe
Marco Airosa	Marco Airosa	http://fr.dbpedia.org/resource/Marco_Airosa	http://dbpedia.org/resource/Marco_Airosa
Marco Ibraim De Sousa Airosa	Marco Airosa	http://fr.dbpedia.org/resource/Marco_Airosa	http://dbpedia.org/resource/Marco_Airosa
Marco Ibraim de Sousa Airosa	Marco Airosa	http://fr.dbpedia.org/resource/Marco_Airosa	http://dbpedia.org/resource/Marco_Airosa
Marco ibraim de sousa airosa	Marco Airosa	http://fr.dbpedia.org/resource/Marco_Airosa	http://dbpedia.org/resource/Marco_Airosa
Monique Collange	Monique Collange	http://fr.dbpedia.org/resource/Monique_Collange
Mac Miller	Mac Miller	http://fr.dbpedia.org/resource/Mac_Miller	http://dbpedia.org/resource/Mac_Miller
Morten Veland	Morten Veland	http://fr.dbpedia.org/resource/Morten_Veland	http://dbpedia.org/resource/Morten_Veland
Makoto Kobayashi (physicien)	Makoto Kobayashi (physicien)	http://fr.dbpedia.org/resource/Makoto_Kobayashi_(physicien)	http://dbpedia.org/resource/Makoto_Kobayashi_(physicist)
Makoto kobayashi	Makoto Kobayashi (physicien)	http://fr.dbpedia.org/resource/Makoto_Kobayashi_(physicien)	http://dbpedia.org/resource/Makoto_Kobayashi_(physicist)
Marzio Bruseghin	Marzio Bruseghin	http://fr.dbpedia.org/resource/Marzio_Bruseghin	http://dbpedia.org/resource/Marzio_Bruseghin
Marcel Reich-Ranicki	Marcel Reich Ranicki	http://fr.dbpedia.org/resource/Marcel_Reich-Ranicki	http://dbpedia.org/resource/Marcel_Reich-Ranicki
Marcel reich-ranicki	Marcel Reich Ranicki	http://fr.dbpedia.org/resource/Marcel_Reich-Ranicki	http://dbpedia.org/resource/Marcel_Reich-Ranicki
Mariasun Landa	Mariasun Landa	http://fr.dbpedia.org/resource/Mariasun_Landa
Mohammed Bennis	Mohammed Bennis	http://fr.dbpedia.org/resource/Mohammed_Bennis	http://dbpedia.org/resource/Mohammed_Bennis
Mohamed Bennis	Mohammed Bennis	http://fr.dbpedia.org/resource/Mohammed_Bennis	http://dbpedia.org/resource/Mohammed_Bennis
Mike Anderson	Mike Anderson	http://fr.dbpedia.org/resource/Mike_Anderson	http://dbpedia.org/resource/Mike_Anderson_(running_back)
Makoto Tamada	Makoto Tamada	http://fr.dbpedia.org/resource/Makoto_Tamada	http://dbpedia.org/resource/Makoto_Tamada
Maxime Lehmann	Maxime Lehmann	http://fr.dbpedia.org/resource/Maxime_Lehmann	http://dbpedia.org/resource/Maxime_Lehmann
Mark Docherty	Mark Docherty	http://fr.dbpedia.org/resource/Mark_Docherty	http://dbpedia.org/resource/Mark_Docherty_(politician)
Michel Forissier	Michel Forissier	http://fr.dbpedia.org/resource/Michel_Forissier
Moussa Abdi	Moussa Abdi	http://fr.dbpedia.org/resource/Moussa_Abdi
Michael Walzer	Michael Walzer	http://fr.dbpedia.org/resource/Michael_Walzer	http://dbpedia.org/resource/Michael_Walzer
Mirvan II d'Ibérie	Mirvan II d' Ibérie	http://fr.dbpedia.org/resource/Mirvan_II_d'Ibérie	http://dbpedia.org/resource/Mirian_II_of_Iberia
Mirvan II de Géorgie	Mirvan II d' Ibérie	http://fr.dbpedia.org/resource/Mirvan_II_d'Ibérie	http://dbpedia.org/resource/Mirian_II_of_Iberia
Michael Bendetti	Michael Bendetti	http://fr.dbpedia.org/resource/Michael_Bendetti	http://dbpedia.org/resource/Michael_Bendetti
Magali Pernin	Magali Pernin	http://fr.dbpedia.org/resource/Magali_Pernin
Misty May-Treanor	Misty May Treanor	http://fr.dbpedia.org/resource/Misty_May-Treanor	http://dbpedia.org/resource/Misty_May-Treanor
Misty May	Misty May Treanor	http://fr.dbpedia.org/resource/Misty_May-Treanor	http://dbpedia.org/resource/Misty_May-Treanor
Miloš Forman	Miloš Forman	http://fr.dbpedia.org/resource/Miloš_Forman	http://dbpedia.org/resource/Miloš_Forman
Milos Forman	Miloš Forman	http://fr.dbpedia.org/resource/Miloš_Forman	http://dbpedia.org/resource/Miloš_Forman
Milos Formani	Miloš Forman	http://fr.dbpedia.org/resource/Miloš_Forman	http://dbpedia.org/resource/Miloš_Forman
Mark Medlock	Mark Medlock	http://fr.dbpedia.org/resource/Mark_Medlock	http://dbpedia.org/resource/Mark_Medlock
Mark medlock	Mark Medlock	http://fr.dbpedia.org/resource/Mark_Medlock	http://dbpedia.org/resource/Mark_Medlock
Mike Rawson	Mike Rawson	http://fr.dbpedia.org/resource/Mike_Rawson	http://dbpedia.org/resource/Mike_Rawson
Michael Rawson	Mike Rawson	http://fr.dbpedia.org/resource/Mike_Rawson	http://dbpedia.org/resource/Mike_Rawson
Marv Winkler	Marv Winkler	http://fr.dbpedia.org/resource/Marv_Winkler	http://dbpedia.org/resource/Marv_Winkler
Michel Sleiman	Michel Sleiman	http://fr.dbpedia.org/resource/Michel_Sleiman	http://dbpedia.org/resource/Michel_Suleiman
Michel Sleimane	Michel Sleiman	http://fr.dbpedia.org/resource/Michel_Sleiman	http://dbpedia.org/resource/Michel_Suleiman
Michel Souleimane	Michel Sleiman	http://fr.dbpedia.org/resource/Michel_Sleiman	http://dbpedia.org/resource/Michel_Suleiman
Michel Souleïmane	Michel Sleiman	http://fr.dbpedia.org/resource/Michel_Sleiman	http://dbpedia.org/resource/Michel_Suleiman
Mats Lindberg	Mats Lindberg	http://fr.dbpedia.org/resource/Mats_Lindberg
Marcel Vervloesem	Marcel Vervloesem	http://fr.dbpedia.org/resource/Marcel_Vervloesem
Matthias Friedemann	Matthias Friedemann	http://fr.dbpedia.org/resource/Matthias_Friedemann	http://dbpedia.org/resource/Matthias_Friedemann
Magglio Ordóñez	Magglio Ordóñez	http://fr.dbpedia.org/resource/Magglio_Ordóñez	http://dbpedia.org/resource/Magglio_Ordóñez
Magglio Ordonez	Magglio Ordóñez	http://fr.dbpedia.org/resource/Magglio_Ordóñez	http://dbpedia.org/resource/Magglio_Ordóñez
Magglio Ordoñez	Magglio Ordóñez	http://fr.dbpedia.org/resource/Magglio_Ordóñez	http://dbpedia.org/resource/Magglio_Ordóñez
Manuela Goller	Manuela Goller	http://fr.dbpedia.org/resource/Manuela_Goller	http://dbpedia.org/resource/Manuela_Goller
Marie-José Nicoli	Marie José Nicoli	http://fr.dbpedia.org/resource/Marie-José_Nicoli
Malek Chebel	Malek Chebel	http://fr.dbpedia.org/resource/Malek_Chebel	http://dbpedia.org/resource/Malek_Chebel
Mariangela Melato	Mariangela Melato	http://fr.dbpedia.org/resource/Mariangela_Melato	http://dbpedia.org/resource/Mariangela_Melato
Miķelis Rēdlihs	Miķelis Rēdlihs	http://fr.dbpedia.org/resource/Miķelis_Rēdlihs	http://dbpedia.org/resource/Miķelis_Rēdlihs
Mikelis Redlihs	Miķelis Rēdlihs	http://fr.dbpedia.org/resource/Miķelis_Rēdlihs	http://dbpedia.org/resource/Miķelis_Rēdlihs
Mohamed Habib Essoussi	Mohamed Habib Essoussi	http://fr.dbpedia.org/resource/Mohamed_Habib_Essoussi
Mitch Larkin	Mitch Larkin	http://fr.dbpedia.org/resource/Mitch_Larkin	http://dbpedia.org/resource/Mitch_Larkin
Mitchell Larkin	Mitch Larkin	http://fr.dbpedia.org/resource/Mitch_Larkin	http://dbpedia.org/resource/Mitch_Larkin
Maurice Novarina	Maurice Novarina	http://fr.dbpedia.org/resource/Maurice_Novarina	http://dbpedia.org/resource/Maurice_Novarina
Magdalena Tul	Magdalena Tul	http://fr.dbpedia.org/resource/Magdalena_Tul	http://dbpedia.org/resource/Magdalena_Tul
Marie Adams	Marie Adams	http://fr.dbpedia.org/resource/Marie_Adams
Malcolm Barrett	Malcolm Barrett	http://fr.dbpedia.org/resource/Malcolm_Barrett	http://dbpedia.org/resource/Malcolm_Barrett_(actor)
Mossaâb Sassi	Mossaâb Sassi	http://fr.dbpedia.org/resource/Mossaâb_Sassi
Mato Miloš	Mato Miloš	http://fr.dbpedia.org/resource/Mato_Miloš	http://dbpedia.org/resource/Mato_Miloš
Michiyo Taki	Michiyo Taki	http://fr.dbpedia.org/resource/Michiyo_Taki	http://dbpedia.org/resource/Michiyo_Taki
Mariolina Venezia	Mariolina Venezia	http://fr.dbpedia.org/resource/Mariolina_Venezia
Milan Kučera (ski)	Milan Kučera (ski)	http://fr.dbpedia.org/resource/Milan_Kučera_(ski)	http://dbpedia.org/resource/Milan_Kučera_(Nordic_combined)
Michael Hart (aviron)	Michael Hart (aviron)	http://fr.dbpedia.org/resource/Michael_Hart_(aviron)	http://dbpedia.org/resource/Michael_Hart_(rower)
Manu Vatuvei	Manu Vatuvei	http://fr.dbpedia.org/resource/Manu_Vatuvei	http://dbpedia.org/resource/Manu_Vatuvei
Magatte Thiam	Magatte Thiam	http://fr.dbpedia.org/resource/Magatte_Thiam
Maguette Thiam	Magatte Thiam	http://fr.dbpedia.org/resource/Magatte_Thiam
Mélanie Fazi	Mélanie Fazi	http://fr.dbpedia.org/resource/Mélanie_Fazi	http://dbpedia.org/resource/Mélanie_Fazi
Melanie Fazi	Mélanie Fazi	http://fr.dbpedia.org/resource/Mélanie_Fazi	http://dbpedia.org/resource/Mélanie_Fazi
Mélanie fazi	Mélanie Fazi	http://fr.dbpedia.org/resource/Mélanie_Fazi	http://dbpedia.org/resource/Mélanie_Fazi
Mike Parisy	Mike Parisy	http://fr.dbpedia.org/resource/Mike_Parisy	http://dbpedia.org/resource/Mike_Parisy
Michael Brook	Michael Brook	http://fr.dbpedia.org/resource/Michael_Brook	http://dbpedia.org/resource/Michael_Brook
Mégane Vallet	Mégane Vallet	http://fr.dbpedia.org/resource/Mégane_Vallet
Maarten Wynants	Maarten Wynants	http://fr.dbpedia.org/resource/Maarten_Wynants	http://dbpedia.org/resource/Maarten_Wynants
Michel Hébert (écrivain)	Michel Hébert (écrivain)	http://fr.dbpedia.org/resource/Michel_Hébert_(écrivain)
Matthew Savoie	Matthew Savoie	http://fr.dbpedia.org/resource/Matthew_Savoie	http://dbpedia.org/resource/Matthew_Savoie
Max Mirnyi	Max Mirnyi	http://fr.dbpedia.org/resource/Max_Mirnyi	http://dbpedia.org/resource/Max_Mirnyi
May McAvoy	May McAvoy	http://fr.dbpedia.org/resource/May_McAvoy	http://dbpedia.org/resource/May_McAvoy
Mutsu Munemitsu	Mutsu Munemitsu	http://fr.dbpedia.org/resource/Mutsu_Munemitsu	http://dbpedia.org/resource/Mutsu_Munemitsu
Menghesteab Tesfamariam	Menghesteab Tesfamariam	http://fr.dbpedia.org/resource/Menghesteab_Tesfamariam	http://dbpedia.org/resource/Menghesteab_Tesfamariam
Mike Parisi	Mike Parisi	http://fr.dbpedia.org/resource/Mike_Parisi	http://dbpedia.org/resource/Mike_Parisi
