Sam Brownback	Sam Brownback	http://fr.dbpedia.org/resource/Sam_Brownback	http://dbpedia.org/resource/Sam_Brownback
Stephen Tobolowsky	Stephen Tobolowsky	http://fr.dbpedia.org/resource/Stephen_Tobolowsky	http://dbpedia.org/resource/Stephen_Tobolowsky
Stephen Ross	Stephen Ross	http://fr.dbpedia.org/resource/Stephen_Ross	http://dbpedia.org/resource/Stephen_Ross_(economist)
Sabine Lancelin	Sabine Lancelin	http://fr.dbpedia.org/resource/Sabine_Lancelin
Sean Murphy	Sean Murphy	http://fr.dbpedia.org/resource/Sean_Murphy	http://dbpedia.org/resource/Sean_Murphy_(Oz)
Soraya Ghassemi	Soraya Ghassemi	http://fr.dbpedia.org/resource/Soraya_Ghassemi	http://dbpedia.org/resource/Soraya_Ghasemi
Sergueï Tetioukhine	Sergueï Tetioukhine	http://fr.dbpedia.org/resource/Sergueï_Tetioukhine	http://dbpedia.org/resource/Sergey_Tetyukhin
Sergey Tetyukhin	Sergueï Tetioukhine	http://fr.dbpedia.org/resource/Sergueï_Tetioukhine	http://dbpedia.org/resource/Sergey_Tetyukhin
Serguei Tetioukine	Sergueï Tetioukhine	http://fr.dbpedia.org/resource/Sergueï_Tetioukhine	http://dbpedia.org/resource/Sergey_Tetyukhin
Sergueï Tetioukine	Sergueï Tetioukhine	http://fr.dbpedia.org/resource/Sergueï_Tetioukhine	http://dbpedia.org/resource/Sergey_Tetyukhin
Sara Ballantyne	Sara Ballantyne	http://fr.dbpedia.org/resource/Sara_Ballantyne
Stacy Lewis	Stacy Lewis	http://fr.dbpedia.org/resource/Stacy_Lewis	http://dbpedia.org/resource/Stacy_Lewis
Sébastien Djédjé Dano	Sébastien Djédjé Dano	http://fr.dbpedia.org/resource/Sébastien_Djédjé_Dano
Sebastien Djedje Dano	Sébastien Djédjé Dano	http://fr.dbpedia.org/resource/Sébastien_Djédjé_Dano
Susanna Clarke	Susanna Clarke	http://fr.dbpedia.org/resource/Susanna_Clarke	http://dbpedia.org/resource/Susanna_Clarke
Steve Buscemi	Steve Buscemi	http://fr.dbpedia.org/resource/Steve_Buscemi	http://dbpedia.org/resource/Steve_Buscemi
Sandra Julien	Sandra Julien	http://fr.dbpedia.org/resource/Sandra_Julien	http://dbpedia.org/resource/Sandra_Julien
Sandra Barry	Sandra Julien	http://fr.dbpedia.org/resource/Sandra_Julien	http://dbpedia.org/resource/Sandra_Julien
Sandra Calaputti	Sandra Julien	http://fr.dbpedia.org/resource/Sandra_Julien	http://dbpedia.org/resource/Sandra_Julien
Sandra Jullien	Sandra Julien	http://fr.dbpedia.org/resource/Sandra_Julien	http://dbpedia.org/resource/Sandra_Julien
Sima Lozanić	Sima Lozanić	http://fr.dbpedia.org/resource/Sima_Lozanić	http://dbpedia.org/resource/Sima_Lozanić
Salu Digby	Salu Digby	http://fr.dbpedia.org/resource/Salu_Digby	http://dbpedia.org/resource/Salu_Digby
Atom Girl	Salu Digby	http://fr.dbpedia.org/resource/Salu_Digby	http://dbpedia.org/resource/Salu_Digby
Shrinking Violet	Salu Digby	http://fr.dbpedia.org/resource/Salu_Digby	http://dbpedia.org/resource/Salu_Digby
Stanley Rossiter Benedict	Stanley Rossiter Benedict	http://fr.dbpedia.org/resource/Stanley_Rossiter_Benedict	http://dbpedia.org/resource/Stanley_Rossiter_Benedict
Steve Haguy	Steve Haguy	http://fr.dbpedia.org/resource/Steve_Haguy	http://dbpedia.org/resource/Steve_Haguy
Sofie Van Houtven	Sofie Van Houtven	http://fr.dbpedia.org/resource/Sofie_Van_Houtven
Shugo Tokumaru	Shugo Tokumaru	http://fr.dbpedia.org/resource/Shugo_Tokumaru	http://dbpedia.org/resource/Shugo_Tokumaru
Santiago Aragón	Santiago Aragón	http://fr.dbpedia.org/resource/Santiago_Aragón	http://dbpedia.org/resource/Santiago_Aragón
Santi Aragón	Santiago Aragón	http://fr.dbpedia.org/resource/Santiago_Aragón	http://dbpedia.org/resource/Santiago_Aragón
Santiago Aragon	Santiago Aragón	http://fr.dbpedia.org/resource/Santiago_Aragón	http://dbpedia.org/resource/Santiago_Aragón
Santiago Aragón Martínez	Santiago Aragón	http://fr.dbpedia.org/resource/Santiago_Aragón	http://dbpedia.org/resource/Santiago_Aragón
Stefan Brockhoff	Stefan Brockhoff	http://fr.dbpedia.org/resource/Stefan_Brockhoff	http://dbpedia.org/resource/Stefan_Brockhoff
Sergueï Filatov	Sergueï Filatov	http://fr.dbpedia.org/resource/Sergueï_Filatov	http://dbpedia.org/resource/Sergei_Filatov
Sergei Filatov	Sergueï Filatov	http://fr.dbpedia.org/resource/Sergueï_Filatov	http://dbpedia.org/resource/Sergei_Filatov
Sergey Filatov	Sergueï Filatov	http://fr.dbpedia.org/resource/Sergueï_Filatov	http://dbpedia.org/resource/Sergei_Filatov
Sônia Benedito	Sônia Benedito	http://fr.dbpedia.org/resource/Sônia_Benedito
Scott Brady	Scott Brady	http://fr.dbpedia.org/resource/Scott_Brady	http://dbpedia.org/resource/Scott_Brady
Sandis Valters	Sandis Valters	http://fr.dbpedia.org/resource/Sandis_Valters	http://dbpedia.org/resource/Sandis_Valters
Savio Nsereko	Savio Nsereko	http://fr.dbpedia.org/resource/Savio_Nsereko	http://dbpedia.org/resource/Savio_Nsereko
Stian Remme	Stian Remme	http://fr.dbpedia.org/resource/Stian_Remme
Shawn Green	Shawn Green	http://fr.dbpedia.org/resource/Shawn_Green	http://dbpedia.org/resource/Shawn_Green
Sandrine Brétigny	Sandrine Brétigny	http://fr.dbpedia.org/resource/Sandrine_Brétigny	http://dbpedia.org/resource/Sandrine_Brétigny
Sandrine Bretigny	Sandrine Brétigny	http://fr.dbpedia.org/resource/Sandrine_Brétigny	http://dbpedia.org/resource/Sandrine_Brétigny
Sven Sörmark	Sven Sörmark	http://fr.dbpedia.org/resource/Sven_Sörmark
Sid Bream	Sid Bream	http://fr.dbpedia.org/resource/Sid_Bream	http://dbpedia.org/resource/Sid_Bream
Sawako Ariyoshi	Sawako Ariyoshi	http://fr.dbpedia.org/resource/Sawako_Ariyoshi	http://dbpedia.org/resource/Sawako_Ariyoshi
Ariyoshi Sawako	Sawako Ariyoshi	http://fr.dbpedia.org/resource/Sawako_Ariyoshi	http://dbpedia.org/resource/Sawako_Ariyoshi
Sammy Lee (football)	Sammy Lee (football)	http://fr.dbpedia.org/resource/Sammy_Lee_(football)	http://dbpedia.org/resource/Sammy_Lee_(footballer)
Saïf al-Islam Kadhafi	Saïf al Islam Kadhafi	http://fr.dbpedia.org/resource/Saïf_al-Islam_Kadhafi	http://dbpedia.org/resource/Saif_al-Islam_Gaddafi
Saïf Al-Islam Kadhafi	Saïf al Islam Kadhafi	http://fr.dbpedia.org/resource/Saïf_al-Islam_Kadhafi	http://dbpedia.org/resource/Saif_al-Islam_Gaddafi
Saïf al Islam Kadhafi	Saïf al Islam Kadhafi	http://fr.dbpedia.org/resource/Saïf_al-Islam_Kadhafi	http://dbpedia.org/resource/Saif_al-Islam_Gaddafi
Seif al-Islam Kadhafi	Saïf al Islam Kadhafi	http://fr.dbpedia.org/resource/Saïf_al-Islam_Kadhafi	http://dbpedia.org/resource/Saif_al-Islam_Gaddafi
Seif el-Islam Kadafi	Saïf al Islam Kadhafi	http://fr.dbpedia.org/resource/Saïf_al-Islam_Kadhafi	http://dbpedia.org/resource/Saif_al-Islam_Gaddafi
Seif el Islam Kadhafi	Saïf al Islam Kadhafi	http://fr.dbpedia.org/resource/Saïf_al-Islam_Kadhafi	http://dbpedia.org/resource/Saif_al-Islam_Gaddafi
Seif el islam kadhafi	Saïf al Islam Kadhafi	http://fr.dbpedia.org/resource/Saïf_al-Islam_Kadhafi	http://dbpedia.org/resource/Saif_al-Islam_Gaddafi
Seïf al-Islam Kadhafi	Saïf al Islam Kadhafi	http://fr.dbpedia.org/resource/Saïf_al-Islam_Kadhafi	http://dbpedia.org/resource/Saif_al-Islam_Gaddafi
Satine Phoenix	Satine Phoenix	http://fr.dbpedia.org/resource/Satine_Phoenix	http://dbpedia.org/resource/Satine_Phoenix
Steffen Skel	Steffen Skel	http://fr.dbpedia.org/resource/Steffen_Skel	http://dbpedia.org/resource/Steffen_Skel
Stuart Moffat	Stuart Moffat	http://fr.dbpedia.org/resource/Stuart_Moffat	http://dbpedia.org/resource/Stuart_Moffat
Simon de Beaulieu	Simon de Beaulieu	http://fr.dbpedia.org/resource/Simon_de_Beaulieu
Stéphane Plantin	Stéphane Plantin	http://fr.dbpedia.org/resource/Stéphane_Plantin
Sheldon Hawkes	Sheldon Hawkes	http://fr.dbpedia.org/resource/Sheldon_Hawkes	http://dbpedia.org/resource/Sheldon_Hawkes
Savvas Kofidis	Savvas Kofidis	http://fr.dbpedia.org/resource/Savvas_Kofidis	http://dbpedia.org/resource/Savvas_Kofidis
Serge Milhas	Serge Milhas	http://fr.dbpedia.org/resource/Serge_Milhas
Sharlene Martin	Sharlene Martin	http://fr.dbpedia.org/resource/Sharlene_Martin
Steve Hodge	Steve Hodge	http://fr.dbpedia.org/resource/Steve_Hodge	http://dbpedia.org/resource/Steve_Hodge
Shelly Stokes	Shelly Stokes	http://fr.dbpedia.org/resource/Shelly_Stokes	http://dbpedia.org/resource/Shelly_Stokes
Salomon Kalou	Salomon Kalou	http://fr.dbpedia.org/resource/Salomon_Kalou	http://dbpedia.org/resource/Salomon_Kalou
Senén Mesa	Senén Mesa	http://fr.dbpedia.org/resource/Senén_Mesa
Sandra Denton	Sandra Denton	http://fr.dbpedia.org/resource/Sandra_Denton	http://dbpedia.org/resource/Sandra_Denton
Sigurd Røen	Sigurd Røen	http://fr.dbpedia.org/resource/Sigurd_Røen	http://dbpedia.org/resource/Sigurd_Røen
Sigurd Roen	Sigurd Røen	http://fr.dbpedia.org/resource/Sigurd_Røen	http://dbpedia.org/resource/Sigurd_Røen
Sheldon Kennedy	Sheldon Kennedy	http://fr.dbpedia.org/resource/Sheldon_Kennedy	http://dbpedia.org/resource/Sheldon_Kennedy
Stjepan Deverić	Stjepan Deverić	http://fr.dbpedia.org/resource/Stjepan_Deverić	http://dbpedia.org/resource/Stjepan_Deverić
Sean Morley	Sean Morley	http://fr.dbpedia.org/resource/Sean_Morley	http://dbpedia.org/resource/Val_Venis
Val Venis	Sean Morley	http://fr.dbpedia.org/resource/Sean_Morley	http://dbpedia.org/resource/Val_Venis
Sarah Kazemy	Sarah Kazemy	http://fr.dbpedia.org/resource/Sarah_Kazemy	http://dbpedia.org/resource/Sarah_Kazemy
Simon Adebisi	Simon Adebisi	http://fr.dbpedia.org/resource/Simon_Adebisi	http://dbpedia.org/resource/Simon_Adebisi
Stephen Smith (Australie)	Stephen Smith (Australie)	http://fr.dbpedia.org/resource/Stephen_Smith_(Australie)	http://dbpedia.org/resource/Stephen_Smith_(Australian_politician)
Sara Josephine Baker	Sara Josephine Baker	http://fr.dbpedia.org/resource/Sara_Josephine_Baker	http://dbpedia.org/resource/Sara_Josephine_Baker
Seen	Seen	http://fr.dbpedia.org/resource/Seen	http://dbpedia.org/resource/Seen_(artist)
Richard Mirando	Seen	http://fr.dbpedia.org/resource/Seen	http://dbpedia.org/resource/Seen_(artist)
Silver Sable	Silver Sable	http://fr.dbpedia.org/resource/Silver_Sable	http://dbpedia.org/resource/Silver_Sable
Lightbright	Silver Sable	http://fr.dbpedia.org/resource/Silver_Sable	http://dbpedia.org/resource/Silver_Sable
Sam Demel	Sam Demel	http://fr.dbpedia.org/resource/Sam_Demel	http://dbpedia.org/resource/Sam_Demel
Sophie Le Saint	Sophie Le Saint	http://fr.dbpedia.org/resource/Sophie_Le_Saint	http://dbpedia.org/resource/Sophie_Le_Saint
Sophie LeSaint	Sophie Le Saint	http://fr.dbpedia.org/resource/Sophie_Le_Saint	http://dbpedia.org/resource/Sophie_Le_Saint
Sophie Lesaint	Sophie Le Saint	http://fr.dbpedia.org/resource/Sophie_Le_Saint	http://dbpedia.org/resource/Sophie_Le_Saint
Sophie le Saint	Sophie Le Saint	http://fr.dbpedia.org/resource/Sophie_Le_Saint	http://dbpedia.org/resource/Sophie_Le_Saint
Stereo Mike	Stereo Mike	http://fr.dbpedia.org/resource/Stereo_Mike	http://dbpedia.org/resource/Stereo_Mike
Sebastián Solé	Sebastián Solé	http://fr.dbpedia.org/resource/Sebastián_Solé
Sébastien Chobet	Sébastien Chobet	http://fr.dbpedia.org/resource/Sébastien_Chobet
Sebastien Chobet	Sébastien Chobet	http://fr.dbpedia.org/resource/Sébastien_Chobet
Sun Qiuting	Sun Qiuting	http://fr.dbpedia.org/resource/Sun_Qiuting	http://dbpedia.org/resource/Sun_Qiuting
Qiuting Sun	Sun Qiuting	http://fr.dbpedia.org/resource/Sun_Qiuting	http://dbpedia.org/resource/Sun_Qiuting
Stéphane Dermaux	Stéphane Dermaux	http://fr.dbpedia.org/resource/Stéphane_Dermaux
Stephane Dermaux	Stéphane Dermaux	http://fr.dbpedia.org/resource/Stéphane_Dermaux
Dermaux	Stéphane Dermaux	http://fr.dbpedia.org/resource/Stéphane_Dermaux
Stacey Kent	Stacey Kent	http://fr.dbpedia.org/resource/Stacey_Kent	http://dbpedia.org/resource/Stacey_Kent
Stacy Kent	Stacey Kent	http://fr.dbpedia.org/resource/Stacey_Kent	http://dbpedia.org/resource/Stacey_Kent
Sergueï Kariakine	Sergueï Kariakine	http://fr.dbpedia.org/resource/Sergueï_Kariakine	http://dbpedia.org/resource/Sergey_Karjakin
Karjakin	Sergueï Kariakine	http://fr.dbpedia.org/resource/Sergueï_Kariakine	http://dbpedia.org/resource/Sergey_Karjakin
Sergey Karjakin	Sergueï Kariakine	http://fr.dbpedia.org/resource/Sergueï_Kariakine	http://dbpedia.org/resource/Sergey_Karjakin
Sergeï Karjakin	Sergueï Kariakine	http://fr.dbpedia.org/resource/Sergueï_Kariakine	http://dbpedia.org/resource/Sergey_Karjakin
Serguei Karjakin	Sergueï Kariakine	http://fr.dbpedia.org/resource/Sergueï_Kariakine	http://dbpedia.org/resource/Sergey_Karjakin
Sergueï Karjakin	Sergueï Kariakine	http://fr.dbpedia.org/resource/Sergueï_Kariakine	http://dbpedia.org/resource/Sergey_Karjakin
Simon Kroon	Simon Kroon	http://fr.dbpedia.org/resource/Simon_Kroon	http://dbpedia.org/resource/Simon_Kroon
Susan Rice	Susan Rice	http://fr.dbpedia.org/resource/Susan_Rice	http://dbpedia.org/resource/Susan_Rice
Susan E. Rice	Susan Rice	http://fr.dbpedia.org/resource/Susan_Rice	http://dbpedia.org/resource/Susan_Rice
Susan Elizabeth Rice	Susan Rice	http://fr.dbpedia.org/resource/Susan_Rice	http://dbpedia.org/resource/Susan_Rice
Steve Martin	Steve Martin	http://fr.dbpedia.org/resource/Steve_Martin	http://dbpedia.org/resource/Steve_Martin
Samuel Byram	Samuel Byram	http://fr.dbpedia.org/resource/Samuel_Byram	http://dbpedia.org/resource/Sam_Byram
Sam Byram	Samuel Byram	http://fr.dbpedia.org/resource/Samuel_Byram	http://dbpedia.org/resource/Sam_Byram
Stefan Georgiev (basket-ball)	Stefan Georgiev (basket ball)	http://fr.dbpedia.org/resource/Stefan_Georgiev_(basket-ball)
Steve Fisk	Steve Fisk	http://fr.dbpedia.org/resource/Steve_Fisk	http://dbpedia.org/resource/Steve_Fisk
Sandy Welch	Sandy Welch	http://fr.dbpedia.org/resource/Sandy_Welch	http://dbpedia.org/resource/Sandy_Welch
Scott Verplank	Scott Verplank	http://fr.dbpedia.org/resource/Scott_Verplank	http://dbpedia.org/resource/Scott_Verplank
Shūzō Matsuoka	Shūzō Matsuoka	http://fr.dbpedia.org/resource/Shūzō_Matsuoka	http://dbpedia.org/resource/Shuzo_Matsuoka
Shuzo Matsuoka	Shūzō Matsuoka	http://fr.dbpedia.org/resource/Shūzō_Matsuoka	http://dbpedia.org/resource/Shuzo_Matsuoka
Sandy Alomar	Sandy Alomar	http://fr.dbpedia.org/resource/Sandy_Alomar	http://dbpedia.org/resource/Sandy_Alomar,_Sr.
Sergueï Fedorchenko	Sergueï Fedorchenko	http://fr.dbpedia.org/resource/Sergueï_Fedorchenko	http://dbpedia.org/resource/Sergey_Fedorchenko
Sergei Fedorchenko	Sergueï Fedorchenko	http://fr.dbpedia.org/resource/Sergueï_Fedorchenko	http://dbpedia.org/resource/Sergey_Fedorchenko
Sitiveni Rabuka	Sitiveni Rabuka	http://fr.dbpedia.org/resource/Sitiveni_Rabuka	http://dbpedia.org/resource/Sitiveni_Rabuka
Sabine Kahn	Sabine Kahn	http://fr.dbpedia.org/resource/Sabine_Kahn
Samo Udrih	Samo Udrih	http://fr.dbpedia.org/resource/Samo_Udrih	http://dbpedia.org/resource/Samo_Udrih
Sander van Doorn	Sander van Doorn	http://fr.dbpedia.org/resource/Sander_van_Doorn	http://dbpedia.org/resource/Sander_van_Doorn
Sander Van Doorn	Sander van Doorn	http://fr.dbpedia.org/resource/Sander_van_Doorn	http://dbpedia.org/resource/Sander_van_Doorn
Sander van doorn	Sander van Doorn	http://fr.dbpedia.org/resource/Sander_van_Doorn	http://dbpedia.org/resource/Sander_van_Doorn
Sanya Richards-Ross	Sanya Richards Ross	http://fr.dbpedia.org/resource/Sanya_Richards-Ross	http://dbpedia.org/resource/Sanya_Richards-Ross
Sanya Richards	Sanya Richards Ross	http://fr.dbpedia.org/resource/Sanya_Richards-Ross	http://dbpedia.org/resource/Sanya_Richards-Ross
Stephen deRoux	Stephen deRoux	http://fr.dbpedia.org/resource/Stephen_deRoux	http://dbpedia.org/resource/Stephen_DeRoux
Skip Woods	Skip Woods	http://fr.dbpedia.org/resource/Skip_Woods	http://dbpedia.org/resource/Skip_Woods
Stephen Simpson	Stephen Simpson	http://fr.dbpedia.org/resource/Stephen_Simpson	http://dbpedia.org/resource/Stephen_Simpson_(writer)
Solomon Jones	Solomon Jones	http://fr.dbpedia.org/resource/Solomon_Jones	http://dbpedia.org/resource/Solomon_Jones_(basketball)
Sakari Lindfors	Sakari Lindfors	http://fr.dbpedia.org/resource/Sakari_Lindfors	http://dbpedia.org/resource/Sakari_Lindfors
Slimane Ben Mohammed	Slimane Ben Mohammed	http://fr.dbpedia.org/resource/Slimane_Ben_Mohammed	http://dbpedia.org/resource/Slimane_of_Morocco
Moulay Sliman	Slimane Ben Mohammed	http://fr.dbpedia.org/resource/Slimane_Ben_Mohammed	http://dbpedia.org/resource/Slimane_of_Morocco
Moulay Slimane	Slimane Ben Mohammed	http://fr.dbpedia.org/resource/Slimane_Ben_Mohammed	http://dbpedia.org/resource/Slimane_of_Morocco
Moulay Slimane ben Mohammed	Slimane Ben Mohammed	http://fr.dbpedia.org/resource/Slimane_Ben_Mohammed	http://dbpedia.org/resource/Slimane_of_Morocco
Moulay Slimane du Maroc	Slimane Ben Mohammed	http://fr.dbpedia.org/resource/Slimane_Ben_Mohammed	http://dbpedia.org/resource/Slimane_of_Morocco
Mulay Slimane	Slimane Ben Mohammed	http://fr.dbpedia.org/resource/Slimane_Ben_Mohammed	http://dbpedia.org/resource/Slimane_of_Morocco
Slimane du Maroc	Slimane Ben Mohammed	http://fr.dbpedia.org/resource/Slimane_Ben_Mohammed	http://dbpedia.org/resource/Slimane_of_Morocco
Sulayman du Maroc	Slimane Ben Mohammed	http://fr.dbpedia.org/resource/Slimane_Ben_Mohammed	http://dbpedia.org/resource/Slimane_of_Morocco
Sulayman du maroc	Slimane Ben Mohammed	http://fr.dbpedia.org/resource/Slimane_Ben_Mohammed	http://dbpedia.org/resource/Slimane_of_Morocco
Stacey Kemp	Stacey Kemp	http://fr.dbpedia.org/resource/Stacey_Kemp	http://dbpedia.org/resource/Stacey_Kemp
Shem Kororia	Shem Kororia	http://fr.dbpedia.org/resource/Shem_Kororia	http://dbpedia.org/resource/Shem_Kororia
Stine Jørgensen	Stine Jørgensen	http://fr.dbpedia.org/resource/Stine_Jørgensen	http://dbpedia.org/resource/Stine_Jørgensen
Shmuel Eisenstadt	Shmuel Eisenstadt	http://fr.dbpedia.org/resource/Shmuel_Eisenstadt	http://dbpedia.org/resource/Shmuel_Eisenstadt
Shmuel N. Eisenstadt	Shmuel Eisenstadt	http://fr.dbpedia.org/resource/Shmuel_Eisenstadt	http://dbpedia.org/resource/Shmuel_Eisenstadt
Shmuel Noah Eisenstadt	Shmuel Eisenstadt	http://fr.dbpedia.org/resource/Shmuel_Eisenstadt	http://dbpedia.org/resource/Shmuel_Eisenstadt
Sophie Edington	Sophie Edington	http://fr.dbpedia.org/resource/Sophie_Edington	http://dbpedia.org/resource/Sophie_Edington
Sofiane Hanni	Sofiane Hanni	http://fr.dbpedia.org/resource/Sofiane_Hanni	http://dbpedia.org/resource/Sofiane_Hanni
Stéphanie Crayencour	Stéphanie Crayencour	http://fr.dbpedia.org/resource/Stéphanie_Crayencour
Schuyler Carron	Schuyler Carron	http://fr.dbpedia.org/resource/Schuyler_Carron	http://dbpedia.org/resource/Schuyler_Carron
Sweeney Todd	Sweeney Todd	http://fr.dbpedia.org/resource/Sweeney_Todd	http://dbpedia.org/resource/Sweeney_Todd
Benjamin Barker	Sweeney Todd	http://fr.dbpedia.org/resource/Sweeney_Todd	http://dbpedia.org/resource/Sweeney_Todd
Mrs. Lovett	Sweeney Todd	http://fr.dbpedia.org/resource/Sweeney_Todd	http://dbpedia.org/resource/Sweeney_Todd
Mrs Lovett	Sweeney Todd	http://fr.dbpedia.org/resource/Sweeney_Todd	http://dbpedia.org/resource/Sweeney_Todd
Sweeney Todd, le Diabolique Barbier de Fleet Street	Sweeney Todd	http://fr.dbpedia.org/resource/Sweeney_Todd	http://dbpedia.org/resource/Sweeney_Todd
Simon Kessler	Simon Kessler	http://fr.dbpedia.org/resource/Simon_Kessler
Shane Brathwaite	Shane Brathwaite	http://fr.dbpedia.org/resource/Shane_Brathwaite	http://dbpedia.org/resource/Shane_Brathwaite
Svetlana Bogdanova	Svetlana Bogdanova	http://fr.dbpedia.org/resource/Svetlana_Bogdanova	http://dbpedia.org/resource/Svetlana_Bogdanova
Sebastian Schwarz	Sebastian Schwarz	http://fr.dbpedia.org/resource/Sebastian_Schwarz	http://dbpedia.org/resource/Sebastian_Schwarz
Serge Larcher	Serge Larcher	http://fr.dbpedia.org/resource/Serge_Larcher	http://dbpedia.org/resource/Serge_Larcher
Sven Mende	Sven Mende	http://fr.dbpedia.org/resource/Sven_Mende	http://dbpedia.org/resource/Sven_Mende
Stefan Hell	Stefan Hell	http://fr.dbpedia.org/resource/Stefan_Hell	http://dbpedia.org/resource/Stefan_Hell
Simon Niepmann	Simon Niepmann	http://fr.dbpedia.org/resource/Simon_Niepmann	http://dbpedia.org/resource/Simon_Niepmann
Stephen Root	Stephen Root	http://fr.dbpedia.org/resource/Stephen_Root	http://dbpedia.org/resource/Stephen_Root
Scott Smith (écrivain)	Scott Smith (écrivain)	http://fr.dbpedia.org/resource/Scott_Smith_(écrivain)	http://dbpedia.org/resource/Scott_Smith_(author)
Seyi Olajengbesi	Seyi Olajengbesi	http://fr.dbpedia.org/resource/Seyi_Olajengbesi	http://dbpedia.org/resource/Seyi_Olajengbesi
Sam Coulson	Sam Coulson	http://fr.dbpedia.org/resource/Sam_Coulson	http://dbpedia.org/resource/Sam_Coulson
Shahar Gordon	Shahar Gordon	http://fr.dbpedia.org/resource/Shahar_Gordon
Sarojini Naidu	Sarojini Naidu	http://fr.dbpedia.org/resource/Sarojini_Naidu	http://dbpedia.org/resource/Sarojini_Naidu
Sara Hector	Sara Hector	http://fr.dbpedia.org/resource/Sara_Hector	http://dbpedia.org/resource/Sara_Hector
Stephen McGlede	Stephen McGlede	http://fr.dbpedia.org/resource/Stephen_McGlede	http://dbpedia.org/resource/Stephen_McGlede
Stephen Mcglede	Stephen McGlede	http://fr.dbpedia.org/resource/Stephen_McGlede	http://dbpedia.org/resource/Stephen_McGlede
Sun Tiantian	Sun Tiantian	http://fr.dbpedia.org/resource/Sun_Tiantian	http://dbpedia.org/resource/Sun_Tiantian
